13905	9326	116.428	1142.6	116.245	-99999	-2.888	-0.561623	1	1	1	1	1	-127.98	-218.687	130.368	67.0699	519.553	555.069	-127.841	-173.07	-218.687	130.47	98.0815	67.0699	519.501	536.646	555.069	5.19124	9	0	317.356	-2.84249	-13.1964	597.554	-2.84249	-13.1964	597.554	
13906	20831	313.608	772.54	313.582	-99999	5.145	-0.843242	1	1	1	1	1	-230.723	-342.48	132.97	-131.301	506.528	631.122	-230.721	-282.322	-342.485	132.989	-2.19497	-131.301	506.519	566.416	631.122	5.0061	12	0	74.9213	5.17563	-55.2579	593.732	5.17563	-55.2579	593.732	
13905	10730	73.2719	170.294	72.8081	-99999	-22.429	-0.95038	1	1	0	0	0	-344.492	-338.422	133.38	63.9268	7.19883	23.257	-344.436	-344.716	-338.396	133.799	98.9881	63.9268	7.06594	18.4568	23.257	4.37285	8	0	71.2113	-22.4059	69.4295	21.4677	-22.4059	69.4295	21.4677	
13906	10902	261.841	816.107	261.833	-99999	98.376	-0.546057	1	1	1	1	1	-151.357	-240.542	133.161	0.809481	-566.337	-773.552	-120.552	-164.039	-209.736	133.161	65.8499	0.809481	-566.337	-669.834	-773.552	19.132	16	0	195.352	98.3504	2.3261	-699.555	98.3504	2.3261	-699.555	
13906	11202	465.966	1137.22	465.481	113.236	114.185	-0.404249	1	1	1	1	1	-104.905	-274.258	134.334	-27.7823	-415.978	-15.526	-104.905	-184.363	-274.578	134.334	53.0905	-27.8129	-415.978	-212.659	-15.1694	6.0073	12	0	85.9361	114.225	3.18008	-178.126	114.225	3.18008	-178.126	
13906	13002	43.79	100.889	42.5074	-99999	7.227	-0.81056	1	1	0	0	0	-63.5218	-76.4917	86.9541	121.163	284.058	305.7	-74.493	-67.8071	-61.1309	121.867	104.215	86.6244	306.137	295.045	283.847	9.47537	121	0	100.889	7.25381	31.1648	262.355	7.25381	31.1648	262.355	
13906	11303	478.991	924.179	477.783	-99999	17.866	-0.603244	1	1	1	1	1	-334.757	-307.244	131.718	-150.756	-638.041	-277.47	-334.777	-317.515	-307.262	131.718	-9.01771	-151.197	-638.041	-445.351	-276.987	5.29381	16	0	66.4948	17.8975	-8.56579	-453.934	17.8975	-8.56579	-453.934	
13906	12388	75.5565	225.543	74.3616	-99999	74.673	-0.961617	1	1	0	0	0	-308.301	-291.61	132.954	62.2691	-586.607	-576.841	-308.553	-299.264	-291.632	133.729	97.2396	62.0661	-586.738	-584.475	-576.601	6.06912	15	0	82.9119	74.6818	48.5131	-585.518	74.6818	48.5131	-585.518	
13906	19680	240.033	504.538	239.211	-99999	95.27	-0.675662	1	1	1	1	1	-291.09	-310.188	133.111	-43.263	430.132	587.749	-291.05	-299.492	-310.297	133.653	44.4659	-43.263	429.552	508.804	587.749	4.61841	13	0	93.9942	95.3022	-6.81163	542.596	95.3022	-6.81163	542.596	
13905	11861	347.643	942.402	346.234	3.9329	1.65	-0.917864	1	1	1	1	1	-119.519	-256.802	132.762	-168.522	471.414	563.32	-119.43	-176.315	-257.352	133.072	-20.7674	-169.414	471.319	528.076	563.311	9.12058	7	0	159.796	1.68377	-19.6102	517.983	1.68377	-19.6102	517.983	
13906	17084	165.034	375.544	162.105	-99999	27.427	-0.930781	1	1	1	1	1	-69.9541	-143.382	116.862	-26.7258	-29.7788	-22.4086	-61.3655	-93.7196	-136.061	116.862	41.1652	-29.3611	-29.7788	-26.6929	-22.3431	5.01381	6	0	67.1904	27.4358	30.0829	-28.5768	27.4358	30.0829	-28.5768	
13906	18925	125.616	274.716	125.057	-99999	-25.97	-0.827974	1	1	1	1	1	-247.562	-307.166	132.459	30.6192	151.604	192.92	-247.513	-277.432	-307.408	132.494	81.4366	30.2227	151.59	172.594	193.106	5.1497	11	0	41.3891	-25.9498	-16.0659	216.528	-25.9498	-16.0659	216.528	
13906	15201	303.058	747.665	303.021	-99999	-11.374	-0.995112	1	1	1	1	1	-226.422	-257.87	132.108	-165.026	582.136	565.492	-226.409	-236.254	-257.857	132.108	-17.518	-165.026	582.136	562.761	565.492	10.6037	8	0	92.3035	-11.3897	-33.2164	566.865	-11.3897	-33.2164	566.865	
13906	15609	80.7027	244.194	80.702	-99999	113.826	-0.831751	1	1	0	0	0	-126.403	-96.9643	130.371	62.9068	828.396	795.4	-90.7591	-75.6354	-61.3203	130.371	96.8747	62.9068	828.396	811.74	795.4	4.75275	11	0	93.9516	113.848	57.2583	792.042	113.848	57.2583	792.042	
13906	15363	463.367	1110.4	456.357	48.8906	49.1	-0.467039	1	1	1	1	1	-133.205	-223.393	132.126	-145.304	366.352	20.6269	-133.205	-192.658	-223.393	132.126	-6.09478	-145.32	366.352	190.379	20.5721	6.33628	10	0	77.1124	49.1344	-16.1069	187.566	49.1344	-16.1069	187.566	
13906	18963	224.747	733.75	224.746	-99999	107.34	-0.626554	1	1	1	1	1	-145.324	-227.154	132.91	-12.3073	657.143	506.446	-128.456	-170.051	-210.286	132.91	60.5557	-12.3073	657.143	581.91	506.446	9.50666	16	0	54.7077	107.387	-27.0561	485.479	107.387	-27.0561	485.479	
13906	19973	246.806	584.968	246.661	-99999	-22.364	-0.833748	1	1	1	1	1	-354.781	-249.996	104.333	-106.343	761.618	832.251	-354.755	-297.469	-249.919	104.333	2.94349	-106.474	761.618	802.257	832.271	5.47194	10	0	74.8603	-22.3414	20.1931	775.65	-22.3414	20.1931	775.65	
13906	21209	58.13	172.063	56.8041	-99999	-36.953	-0.969025	1	0	0	0	0	-126.071	-137.606	132.159	77.5508	-290.229	-281.08	-137.549	-141.937	-149.221	132.975	104.928	77.1004	-290.42	-284.288	-281.147	5.34733	10	0	75.2461	-36.9299	32.6064	-275.131	-36.9299	32.6064	-275.131	
13906	6848	86.6919	220.121	77.4708	-99999	-36.016	-0.893912	1	0	0	0	0	-143.005	-148.381	107.51	50.0519	-886.662	-835.402	-154.294	-156.46	-159.514	114.077	79.7898	49.0014	-890.394	-864.516	-834.419	5.4894	6	0	81.2078	-35.9907	25.1292	-801.965	-35.9907	25.1292	-801.965	
13906	21816	311.489	692.524	309.197	74.3228	70.949	-0.906847	1	1	1	1	1	-339.656	-191.024	133.133	-132.684	-175.001	-127.391	-340.18	-270.933	-190.613	134.383	-2.31927	-133.492	-175.246	-148.26	-127.356	5.93524	6	0	81.7289	70.9762	-3.64827	-153.234	70.9762	-3.64827	-153.234	
13906	11013	334.826	728.823	333.764	99.2612	101.441	-0.458492	1	1	1	1	1	-61.7324	-255.548	100.705	-52.2142	-829.433	-606.386	-61.1636	-151.156	-255.548	101.191	25.0598	-52.2142	-830.177	-711.346	-606.386	6.71774	9	0	72.943	93.0021	-0.603277	-493.329	93.0021	-0.603277	-493.329	
13905	13047	334.245	794.01	334.133	30.1799	29.867	-0.896118	1	1	1	1	1	-126.729	-297.718	133.141	-151.809	506.009	524.055	-126.729	-207.06	-297.768	133.141	-12.9345	-151.9	506.009	516.705	524.077	7.34412	10	0	93.4351	29.9012	-34.421	518.625	29.9012	-34.421	518.625	
13906	13163	290.091	666.727	280.701	-99999	-32.46	-0.94269	1	1	1	1	1	-106.897	-203.099	132.485	-130.765	-512.168	-527.043	-111.997	-162.41	-210.459	132.485	-3.30243	-139.592	-512.168	-519.723	-529.223	6.90122	7	0	55.1813	-32.4259	-31.5136	-520.457	-32.4259	-31.5136	-520.457	
13906	13863	234.357	584.382	234.076	-99999	87.087	-0.924857	1	1	1	1	1	-224.238	-282.248	131.935	-80.602	440.427	518.128	-224.259	-251.22	-282.348	132.189	24.8102	-80.602	440.352	478.407	518.128	4.77762	14	0	82.2471	84.9249	-50.2371	656.884	84.9249	-50.2371	656.884	
13906	17307	336.555	2244.83	336.542	-99999	17.17	-0.830341	1	1	1	1	1	-187.932	-104.347	132.377	-170.471	43.3436	-70.0129	-182.556	-133.221	-98.9702	132.377	-18.5804	-170.471	43.3436	-11.3399	-70.0129	4.97239	13	0	1526.63	17.1955	-38.8116	-20.8526	17.1955	-38.8116	-20.8526	
13906	15653	70.6075	250.745	70.5565	-20.7318	-18.042	-0.567328	1	1	0	0	0	-178.377	-226.017	132.625	96.3215	-634.244	-598.748	-178.377	-203.44	-226.017	132.625	112.378	96.3215	-634.244	-619.879	-598.748	5.1239	11	0	70.0342	-17.5424	-14.6859	155.234	83.3776	23.1142	-737.285	
13905	13305	366.891	964.748	366.781	-99999	89.582	-0.742461	1	1	1	1	1	-297.447	-312.151	131.448	-155.91	633.61	850.662	-297.55	-305.358	-312.253	131.448	-21.3292	-155.91	633.61	734.141	850.662	5.73778	14	0	52.6526	89.6194	-29.5462	728.306	89.6194	-29.5462	728.306	
13906	15581	130.896	248.924	88.6768	-99999	13.807	-0.985431	1	1	1	0	0	-237.981	-250.894	131.257	45.4229	302.136	310.967	-237.992	-249.527	-250.361	131.286	66.9312	14.4775	302.134	304.724	331.709	7.7424	21	0	96.6954	13.8275	8.77738	307.188	13.8275	8.77738	307.188	
13906	18632	133.491	328.661	133.29	-99999	84.966	-0.769162	1	1	0	0	0	-281.802	-344.768	131.7	28.0601	803.261	858.558	-281.804	-313.298	-344.865	131.854	79.9117	28.0601	803.175	830.825	858.558	6.53765	12	0	58.2168	84.9824	27.2771	837.779	84.9824	27.2771	837.779	
13905	10615	157.23	372.933	156.994	-99999	18.152	-0.271598	1	1	1	1	0	-228.676	-300.452	132.299	92.7561	-497.908	-366.67	-228.574	-272.65	-300.473	132.361	115.328	92.7561	-498.083	-435.361	-366.67	4.87276	13	0	66.9072	18.1886	44.9822	-400.165	18.1886	44.9822	-400.165	
13906	21015	171.309	516.001	171.304	-99999	97.223	-0.973384	1	1	1	1	1	-116.053	-91.6191	134.249	-33.8204	-70.3255	-48.1111	-85.6082	-73.254	-61.1743	134.249	50.2641	-33.8204	-70.3255	-58.9454	-48.1111	12.7401	9	0	152.291	97.2454	-40.2492	-51.8979	97.2454	-40.2492	-51.8979	
13906	20435	266.213	640.324	264.722	-99999	-18.746	-0.937591	1	1	1	1	1	-267.54	-331.294	131.986	-113.915	436.325	367.426	-267.23	-296.676	-331.431	132.979	7.99641	-114.302	436.557	401.847	367.44	6.82385	7	0	77.5224	-18.7278	-30.7257	389.905	-18.7278	-30.7257	389.905	
13905	14367	115.18	298.887	113.874	-99999	13.219	-0.811905	1	1	0	0	0	-214.189	-272.562	132.739	35.5982	-848.222	-840.555	-214.199	-245.127	-272.965	132.746	84.4473	34.3667	-848.223	-843.398	-840.621	5.44182	8	0	81.4188	13.24	22.5428	-794.374	13.24	22.5428	-794.374	
13906	23032	289.148	638.991	287.923	-99999	91.117	-0.965564	1	1	1	1	1	-352.657	-278.508	132.99	-135.975	-460.692	-396.227	-353.034	-310.762	-278.612	134.171	-2.19886	-135.975	-460.843	-438.825	-396.227	4.10028	14	0	77.7525	91.1372	-17.33	-419.158	91.1372	-17.33	-419.158	
13906	20155	136.581	372.373	136.305	-99999	28.11	-0.608941	1	1	1	0	0	-304.865	-314.689	133.617	41.0876	358.235	457.348	-304.897	-311.237	-314.775	133.617	88.2837	40.9348	358.235	408.64	457.563	10.8455	15	0	86.674	28.138	39.8453	425.982	28.138	39.8453	425.982	
13906	23042	329.931	5795.26	328.638	53.9222	54.463	-0.848515	1	1	1	1	1	-198.238	-281.18	130.273	-149.394	-370.475	-222.633	-197.955	-245.094	-281.18	131.318	-5.00105	-149.394	-371.059	-291.843	-222.633	7.21069	13	0	79.1577	54.4971	-35.4767	-274.48	54.4971	-35.4767	-274.48	
13906	8973	235.979	10371.5	234.198	-99999	101.696	-0.992498	1	1	1	1	1	-332.448	-312.289	132.241	-100.355	-735.902	-722.567	-332.663	-322.63	-312.405	133.941	16.8474	-100.355	-735.71	-730.237	-722.567	258.625	18	0	9272.12	101.693	-53.2159	-704.201	101.693	-53.2159	-704.201	
13906	21736	197.639	526.415	194.376	-99999	86.341	-0.767909	1	1	1	1	1	-329.504	-223.739	131.132	-10.8598	-147.322	-67.2281	-331.308	-276.894	-223.838	133.638	61.1204	-10.8598	-148.529	-109.267	-67.2281	5.1183	11	0	60.2155	86.3693	-22.8837	-58.2613	86.3693	-22.8837	-58.2613	
13905	5715	140.888	331.749	140.864	-99999	36.29	-0.934963	1	1	1	1	0	-179.527	-162.22	130.326	5.3213	803.436	744.99	-168.163	-156.308	-150.856	130.326	64.8866	5.3213	803.436	780.367	744.99	6.72681	13	0	62.353	45.7527	-41.4213	-1.15171	45.7527	-41.4213	-1.15171	
13906	21650	139.276	336.506	135.661	-99999	-41.055	-0.990951	1	1	1	1	1	-109.142	-120.694	126.684	-8.25713	392.535	390.338	-121.595	-130.024	-133.55	130.258	61.1838	-8.25713	392.28	390.868	390.338	7.96361	7	0	96.5595	-41.0263	-4.11583	394.648	-41.0263	-4.11583	394.648	
13905	3246	203.132	467.591	202.007	-99999	42.512	-0.956096	1	1	1	1	0	-99.7234	-74.7516	132.906	-60.9574	-185.006	-134.58	-86.613	-73.9534	-61.4271	133.84	36.5232	-61.0951	-185.225	-159.125	-134.574	4.3191	9	0	49.6153	42.5329	-75.4777	-168.297	42.5329	-75.4777	-168.297	
13905	12673	203.318	468.794	201.977	93.7636	94.883	-0.706199	1	1	1	1	1	-105.511	-237.531	133.406	-15.2403	-82.878	-106.676	-104.921	-173.119	-237.843	134.019	61.477	-15.5602	-82.6792	-101.685	-106.566	4.75998	8	0	76.2082	94.9239	6.33373	-108.107	94.9239	6.33373	-108.107	
13905	13485	243.383	864.077	242.565	103.903	103.231	-0.780119	1	1	1	1	1	-139.636	-250.935	132.486	-59.8854	324.265	420.129	-139.636	-196.686	-251.081	132.486	35.9526	-60.5759	324.265	371.408	420.533	4.59283	17	0	103.122	107.584	-43.8634	147.256	107.584	-43.8634	147.256	
13906	11719	321.775	791.347	321.663	-99999	93.058	-0.819717	1	1	1	1	1	-318.402	-248.53	127.004	-146.02	-603.018	-450.622	-318.518	-286.655	-248.618	127.04	-5.5882	-146.076	-603.041	-517.805	-450.595	6.5299	12	0	91.0966	93.0822	-9.28484	-521.314	93.0822	-9.28484	-521.314	
13905	925	200.438	511.645	199.851	106.175	105.275	-0.976053	1	1	1	1	1	-188.31	-223.209	132.823	-61.0412	438.065	411.67	-188.301	-207.109	-223.348	132.937	36.0186	-61.4794	438.087	421.518	411.69	5.78347	7	0	77.8815	105.298	-12.4036	415.61	105.298	-12.4036	415.61	
13906	12280	33.1179	170.382	31.0608	-99999	100.209	-0.918431	1	1	1	1	1	-233.582	-236.403	130.825	100.759	-90.7063	-96.1257	-202.187	-203.949	-205.02	132.668	116.78	100.734	-89.899	-93.3985	-96.139	6.25255	9	0	71.0645	100.235	21.6291	-45.303	100.235	21.6291	-45.303	
13905	18798	239.472	586.716	237.517	26.4157	26.062	-0.883956	1	1	1	1	1	-268.104	-166.035	132.123	-74.8436	-394.894	-447.249	-268.711	-222.743	-166.027	133.831	28.7373	-74.8607	-394.238	-428.137	-447.252	4.42469	9	0	72.2195	26.09	-15.7124	-426.323	26.09	-15.7124	-426.323	
13905	17445	38.5001	126.042	37.5492	-99999	-15.906	-0.93175	1	0	0	0	0	-307.72	-293.551	133.295	100.562	-538.244	-526.976	-307.984	-301.386	-293.533	134.168	116.729	100.562	-538.404	-533.761	-526.976	5.1578	12	0	78.319	-15.8842	46.2379	-543.801	-15.8842	46.2379	-543.801	
13905	18545	102.118	336.641	101.344	-99999	93.577	-0.695541	1	1	1	0	0	-163.655	-90.7272	131.938	61.7013	-594.272	-590.014	-134.907	-98.1946	-61.4241	132.476	97.0637	61.7013	-594.312	-592.061	-590.014	4.07911	8	0	100.193	93.5995	60.9502	-585.303	93.5995	60.9502	-585.303	
13905	16439	23.4725	97.3933	23.0992	-99999	-38.64	-0.604238	0	0	0	0	0	-72.5823	-84.9744	132.732	119.419	-879.968	-865.812	-84.6821	-91.4691	-97.2469	132.732	125.926	119.211	-879.968	-873.246	-865.563	4.13865	6	0	78.4661	-38.611	59.9894	-813.632	-38.611	59.9894	-813.632	
13905	22865	51.365	77.0816	37.5176	-99999	11.888	-0.622707	1	1	1	1	1	-104.761	-104.952	128.906	95.7672	639.123	652.445	-101.038	-101.507	-101.181	128.906	105.959	84.6348	639.123	649.717	648.519	4.59158	9	0	69.8471	11.909	-24.6345	660.584	11.909	-24.6345	660.584	
13905	3384	166.096	509.291	165.484	-99999	-45.003	-0.962396	0	0	0	0	0	-156.825	-201.905	130.997	-25.2816	616.412	643.666	-163.846	-188.524	-209.034	130.997	52.7577	-25.8591	616.412	628.295	643.819	7.51567	6	0	152.639	53.8421	-38.4278	77.7241	53.8421	-38.4278	77.7241	
13905	3895	179.735	458.045	179.003	-99999	-44.893	-0.981627	1	1	1	1	1	-232.087	-263.018	132.935	-41.0443	-825.073	-806.838	-232.019	-243.606	-263.145	133.01	43.9416	-41.5927	-825.077	-822.94	-806.539	5.42342	15	0	85.1894	-44.8723	-1.88747	-779.663	-44.8723	-1.88747	-779.663	
13905	2306	182.299	527.006	180.623	-99999	6.613	-0.412805	1	1	1	1	1	-68.7767	-215.491	-52.982	-134.158	-570.772	-503.678	-68.5402	-142.863	-216.565	-52.8676	-93.6679	-134.751	-570.881	-537.435	-503.023	5.99753	11	0	128.224	6.63967	-63.5254	-530.903	6.63967	-63.5254	-530.903	
13905	4597	214.544	617.917	213.992	-99999	5.858	-0.978486	1	1	1	1	1	-257.482	-235.803	127.796	-84.2322	731.704	740.898	-257.51	-247.146	-235.809	128.326	21.9653	-84.2346	731.599	736.786	740.899	5.98918	14	0	83.958	5.89622	-15.123	730.46	5.89622	-15.123	730.46	
13905	2278	197.518	1348.37	197.514	-99999	-4.993	-0.640678	1	1	1	1	1	-104.91	-240.689	129.077	7.00106	-496.129	-421.288	-104.91	-172.395	-240.689	129.077	68.2428	7.00106	-496.129	-457.436	-421.288	7.01567	14	0	101.974	-4.96293	-42.3071	-198	-4.96293	-42.3071	-198	
13905	6321	221.715	523.338	220.922	-99999	115.849	-0.987907	1	1	1	1	1	-247.933	-222.905	131.831	-84.2177	-364.354	-391.967	-248.137	-237.837	-223.037	132.584	23.1965	-84.2177	-364.262	-377.718	-391.967	4.59671	6	0	74.7652	115.87	-16.8504	-374.229	115.87	-16.8504	-374.229	
13905	7411	320.83	2627.31	320.112	72.0743	69.491	-0.867398	1	1	1	1	1	-240.478	-72.6972	132.447	-139.421	-322.182	-338.339	-240.536	-155.883	-72.3873	132.549	-3.41099	-139.912	-322.177	-330.971	-338.35	5.62249	7	0	56.198	69.5204	-64.5619	-340.853	69.5204	-64.5619	-340.853	
13906	13040	225.631	557.472	224.855	-99999	42.01	-0.967022	1	1	1	1	1	-332.147	-290.227	132.519	-84.2737	690.749	729.048	-332.316	-310.995	-290.249	133.118	23.6657	-84.4149	690.651	707.45	729.101	6.15154	10	0	87.4633	42.0359	-16.4136	717.672	42.0359	-16.4136	717.672	
13905	6179	222.133	583.132	221.586	79.9172	79.489	-0.702097	1	1	1	1	1	-147.507	-267.799	132.874	-20.7096	759.045	862.476	-147.255	-206.947	-267.799	133.26	57.5951	-20.7096	758.765	813.807	862.476	15.9977	17	0	87.3768	79.5268	8.08391	786.815	79.5268	8.08391	786.815	
13905	10006	82.483	174.348	81.2751	-99999	94.152	-0.885737	1	1	0	0	0	-225.466	-217.914	133.965	70.1359	747.952	796.708	-225.574	-223.665	-217.881	133.965	100.65	69.1283	747.952	771.645	797.343	7.42945	9	0	47.8449	94.1909	23.4888	764.86	94.1909	23.4888	764.86	
13905	11514	222.346	532.3	222.05	64.8517	65.52	-0.830704	1	1	1	1	1	-217.873	-102.89	132.53	-53.8462	529.243	497.947	-217.873	-157.133	-102.8	132.53	41.722	-54.1242	529.243	509.106	497.945	5.80402	7	0	78.9323	65.5564	-23.0901	496.359	65.5564	-23.0901	496.359	
13905	12614	77.1437	194.064	76.7778	-99999	2.36	-0.719128	1	1	1	1	1	-62.3414	-115.912	9.75697	-45.0727	790.594	791.056	-61.6024	-88.6467	-115.42	9.75697	-17.7225	-45.3271	790.594	791.673	790.99	10.0216	12	0	64.8655	2.37999	-35.8408	772.903	2.37999	-35.8408	772.903	
13906	17464	161.958	426.214	161.475	-99999	18.706	-0.454186	1	1	1	1	1	-225.054	-325.663	132.779	56.0011	-368.063	-267.83	-224.76	-275.666	-325.684	132.995	94.8155	56.0011	-368.357	-318.279	-267.83	4.53709	15	0	59.9477	18.7478	21.4281	-264.96	18.7478	21.4281	-264.96	
13906	12464	205.352	4116.01	205.033	-22.865	-24.808	-0.783426	1	1	1	1	1	-127.91	-224.606	133.78	-25.4235	767.572	850.841	-127.91	-175.316	-224.715	133.78	53.7504	-25.669	767.572	811.019	850.851	4.08986	9	0	45.2149	-24.7678	-8.91762	784.281	-24.7678	-8.91762	784.281	
13905	12797	148.199	401.491	147.66	-99999	86.036	-0.975315	1	1	1	1	1	-198.481	-220.028	131.499	-12.5767	-137.8	-115.916	-171.54	-184.731	-193.181	131.499	59.5498	-13.0952	-137.8	-126.135	-115.85	14.7014	6	0	81.4185	86.071	0.776091	-132.672	86.071	0.776091	-132.672	
13905	15888	337.774	642.486	270.831	-99999	4.529	-0.959611	1	1	1	1	1	-94.2641	-102.152	129.732	-110.298	113.543	222.22	-92.8415	-100.163	-100.646	130.424	-23.3952	-164.067	113.349	178.429	235.201	34.9063	13	0	247.995	4.55925	-25.7916	176.229	4.55925	-25.7916	176.229	
13905	250	245.149	594.469	243.851	-81.181	-31.411	-0.698862	0	0	0	0	0	-237.325	-155.848	133.196	-27.2217	-3.30471	-166.985	-237.44	-191.915	-155.751	133.453	55.1927	-27.8393	-3.07342	-85.5857	-167.67	4.79473	18	0	74.9707	-999999	-999999	-999999	-999999	-999999	-999999	
13905	16975	159.233	418.703	158.649	-99999	72.471	-0.908428	1	1	1	0	0	-142.597	-84.0467	133.356	-11.3872	-329.604	-301.518	-119.904	-90.524	-61.1395	133.356	60.7985	-11.9239	-329.604	-315.088	-301.438	4.31333	7	0	57.4674	72.4951	18.1915	-314.987	72.4951	18.1915	-314.987	
13905	17875	186.537	369.676	181.312	-99999	6.246	-0.770622	1	1	1	1	1	-293.212	-319.094	132.699	-4.23395	-712.577	-599.676	-293.162	-298.527	-319.95	133.35	57.6903	-7.23166	-713.114	-659.365	-596.719	5.71602	14	0	86.3209	6.26634	7.89492	-632.916	6.26634	7.89492	-632.916	
13905	16840	115.25	275.696	114.292	-99999	79.531	-0.862367	1	1	1	0	0	-357.168	-294.056	134.018	50.5369	-363.662	-321.684	-357.672	-330.945	-294.147	134.844	87.4062	50.5369	-363.905	-345.305	-321.684	7.27597	8	0	70.6615	79.5315	38.6707	-342.489	79.5315	38.6707	-342.489	
13905	19096	337.347	806.942	336.149	-99999	100.463	-0.900119	1	1	1	1	1	-313.178	-321.722	133.204	-161.984	448.873	603.899	-313.266	-326.275	-321.913	133.384	-17.6198	-162.86	448.788	521.859	604.287	5.41444	16	0	107.541	100.467	-42.1186	531.975	100.467	-42.1186	531.975	
13905	28349	337.895	1202.12	329.935	-13.6892	-12.495	-0.582098	1	1	1	1	1	-173.067	-335.202	126.211	-117.737	196.821	346.742	-169.856	-248.768	-335.722	130.728	4.97599	-118.567	192.713	272.704	347.025	7.12208	10	0	85.9398	-12.4634	-43.2878	303.817	-12.4634	-43.2878	303.817	
13905	25138	33.7595	143.161	29.262	-99999	97.618	-0.98795	0	0	0	0	0	-317.266	-316.044	130.959	102.125	-626.368	-626.353	-317.495	-316.102	-316.184	133.292	116.764	100.474	-626.01	-627.892	-627.039	4.07725	14	0	122.5	96.4063	24.2967	-679.594	96.4063	24.2967	-679.594	
13905	26388	287.318	737.255	286.628	-331.014	91.733	-0.708185	0	0	0	0	0	-150.205	-300.306	133.37	-59.5741	-794.61	-647.928	-149.885	-225.577	-300.31	133.856	33.204	-59.5779	-794.958	-726.042	-647.922	5.06741	14	0	70.1575	9.3804	27.0824	68.351	-1.3996	-66.323	-169.245	
13905	29435	203.001	505.204	200.667	-30.0878	-29.864	-0.92966	1	1	1	1	1	-255.234	-189.013	133.373	-46.6048	701.242	643.982	-255.234	-221.127	-188.272	133.373	41.328	-48.7074	701.242	675.671	643.313	5.35747	12	0	80.6753	-29.8252	-8.01913	663.921	-29.8252	-8.01913	663.921	
13905	26954	117.078	312.766	115.099	-16.9452	-17.2	-0.748759	1	1	1	1	0	-191.618	-241.769	131.84	44.0746	249.578	303.641	-191.209	-216.8	-242.056	132.712	90.4553	43.3823	248.927	280.183	303.957	4.85045	14	0	81.8984	-17.1671	15.95	284.614	-17.1671	15.95	284.614	
13905	1821	106.097	283.909	105.958	-99999	61.513	-0.970983	1	1	1	0	0	-287.883	-306.5	133.504	29.8862	-240.874	-231.253	-287.954	-297.65	-306.604	133.504	81.8165	29.7609	-240.874	-234.298	-231.257	7.00778	6	0	78.9535	61.5331	31.0279	-224.603	61.5331	31.0279	-224.603	
13906	16072	353.995	600.828	349.961	-99999	70.629	-0.759295	1	1	1	1	1	-309.894	-345.962	110.318	-171.293	-892.512	-690.816	-309.975	-322.384	-346.971	110.318	-29.9006	-174.284	-892.512	-785.755	-688.37	5.9115	17	0	82.1416	70.637	-24.4774	-764.097	70.637	-24.4774	-764.097	
13905	2205	370.314	912.394	370.257	-99999	62.537	-0.716494	1	1	1	1	1	-261.83	-270.118	132.888	-153.239	405.752	628.526	-261.902	-265.787	-270.19	132.888	-17.2354	-153.239	405.752	511.727	628.526	5.03587	14	0	70.5927	62.5539	-31.8	514.403	62.5539	-31.8	514.403	
13905	3805	277.966	660.999	277.618	225.229	75.1	-0.890036	0	0	0	0	0	-215.811	-76.2301	132.493	-106.394	-329.386	-333.534	-215.91	-141.878	-76.1855	132.706	15.4009	-106.49	-329.379	-334.82	-333.551	4.58765	9	0	73.5659	52.3155	-75.8356	-324.612	52.3155	-75.8356	-324.612	
