13279	73216	218.585	602.244	215.624	-99999	51.981	-0.994724	1	1	1	1	1	-98.2607	-107.848	129.013	-80.6021	238.56	243.97	-81.9176	-85.2276	-91.3929	130.328	22.8281	-82.018	238.688	239.614	244.007	4.40053	7	0	168.649	52.0008	-5.52456	228.6	52.0008	-5.52456	228.6	
13279	73871	384.11	1042.25	382.464	78.498	76.441	-0.794642	1	1	1	1	1	-135.238	-321.412	132.724	-167.696	-332.999	-189.853	-135.094	-233.042	-322.031	132.954	-15.0451	-168.866	-333.094	-260.453	-189.618	6.16972	9	0	94.9756	76.4846	-41.8587	-247.137	76.4846	-41.8587	-247.137	
13279	75386	318.964	889.934	318.962	-99999	57.448	-0.818331	1	1	1	1	1	-227.619	-79.3098	127.951	-131.89	-563.825	-674.343	-209.629	-135.169	-61.3203	127.951	-1.80162	-131.89	-563.825	-619.069	-674.343	4.77334	12	0	43.3839	57.4748	-26.8277	-293.291	42.5448	-91.4264	-564.515	
13279	77786	75.4321	242.918	75.4184	42.4508	39.758	-0.797401	1	1	0	0	0	-203.671	-248.526	132.219	82.0509	624.208	656.742	-203.671	-224.14	-248.533	132.219	104.639	82.0465	624.208	639.683	656.748	6.02778	11	0	77.4277	39.8004	25.172	644.989	39.8004	25.172	644.989	
13279	74846	319.118	907.494	319.107	63.8328	62.044	-0.713983	1	1	1	1	1	-128.567	-297.894	133.376	-77.7688	-426.62	-259.516	-128.567	-213.189	-297.894	133.376	25.5765	-77.7688	-426.62	-345.238	-259.516	6.43206	14	0	80.7556	62.084	-18.3516	-322.863	62.084	-18.3516	-322.863	
13279	74004	110.758	302.906	110.757	-99999	50.226	-0.544649	1	1	1	0	0	-330.986	-290.59	131.981	71.5409	45.6297	128.699	-331.043	-312.08	-290.647	131.981	98.8496	71.5409	45.6297	85.7129	128.699	7.69572	14	0	79.7886	50.2504	38.0461	95.1772	50.2504	38.0461	95.1772	
13279	73227	223.946	559.909	221.226	-99999	44.137	-0.947698	1	1	1	1	1	-257.723	-296.106	133.16	-78.4094	-268.418	-217.508	-257.773	-278.776	-297.027	133.16	25.7731	-80.936	-268.418	-244.981	-217.035	4.12166	12	0	79.5684	44.159	-19.7486	-232.393	44.159	-19.7486	-232.393	
13279	78592	173.25	449.06	171.632	89.5863	88.225	-0.951531	1	1	1	1	1	-196.847	-221.69	131.007	-28.9826	-291.075	-235.025	-196.743	-209.2	-221.681	132.26	50.8491	-29.2561	-291.463	-264.747	-234.909	4.64293	13	0	88.2768	88.2641	-4.27469	-252.825	88.2641	-4.27469	-252.825	
13279	83522	269.285	675.483	268.488	-99999	18.628	-0.991745	1	1	1	1	1	-302.451	-263.869	133.164	-131.592	445.331	462.543	-302.562	-282.354	-263.89	133.947	1.15214	-131.592	445.335	452.191	462.543	5.41849	6	0	74.3511	25.3056	-30.5946	592.173	25.3056	-30.5946	592.173	
13279	81908	41.9934	105.686	41.9927	-99999	80.808	-0.38063	0	0	0	0	0	-261.548	-288.624	133.975	116.261	790.381	817.11	-261.64	-275.368	-288.717	133.975	125.076	116.261	790.381	803.51	817.11	5.70317	13	0	48.3492	42.7112	53.5735	795.7	42.7112	53.5735	795.7	
13279	82834	108.007	7034.17	105.496	-99999	3.695	-0.980013	1	1	1	0	0	-271.695	-279.907	132.283	31.6424	-573.652	-560.358	-271.699	-276.668	-280.578	132.283	78.9768	31.1064	-573.652	-567.987	-558.732	7.18872	8	0	6830.3	3.71609	26.7223	-572.223	3.71609	26.7223	-572.223	
13279	78539	372.755	13142	368.845	119.31	115.544	-0.886241	0	0	0	0	0	-126.81	-270.528	132.327	-158.402	-97.1848	72.6364	-126.181	-196.81	-270.943	134.188	-22.4353	-159.782	-97.9221	-26.3847	73.7028	6.20727	8	0	71.8496	-999999	-999999	-999999	-999999	-999999	-999999	
13279	89267	148.26	439.016	147.664	97.26	95.557	-0.888006	1	1	1	1	1	-206.23	-246.159	132.371	9.61695	43.6297	114.271	-206.23	-224.699	-246.401	132.371	71.4877	9.15515	43.6297	81.493	114.549	6.07663	12	0	91.3653	95.5838	11.1945	95.8021	95.5838	11.1945	95.8021	
13279	51229	194.423	466.208	191.113	-99999	-32.523	-0.750963	1	1	1	0	0	-319.661	-255.53	131.396	17.7196	-373.77	-235.743	-319.992	-290.424	-255.283	133.336	69.2704	17.3067	-375.445	-308.789	-235.198	5.61952	15	0	74.3807	-32.4893	23.8865	-516.579	-21.3693	18.2867	-291.993	
13279	50968	88.7353	296.712	88.4391	-99999	25.67	-0.67766	1	1	1	0	0	-305.383	-280.749	133.055	65.8323	-581.341	-531.263	-305.412	-291.784	-280.811	133.055	102.376	65.6601	-581.341	-552.496	-531.141	4.33914	25	0	115.478	25.6964	40.937	-553.088	25.6964	40.937	-553.088	
13279	52793	240.142	2485.87	231.3	-22.7919	-25.923	-0.871173	1	1	1	1	1	-332.368	-203.436	134.115	-42.7497	-101.974	-158.726	-332.368	-275.84	-200.193	134.115	30.8823	-50.6964	-101.974	-125.158	-159.706	4.28262	8	0	64.8685	-25.8925	-4.66139	-132.945	-36.5925	5.21237	-134.788	
13279	49760	238.65	600.339	236.583	-99999	-47.43	-0.934773	1	1	1	1	1	-221.524	-278.369	133.118	-93.1598	-599.429	-562.395	-221.392	-251.46	-278.675	133.338	18.9485	-94.9304	-599.476	-584.249	-562.144	4.85136	14	0	82.1642	-47.4135	-26.1408	-576.288	-47.4135	-26.1408	-576.288	
13279	54084	48.6533	163.782	48.6529	-99999	85.787	-0.596487	1	1	1	1	1	-213.948	-196.376	132.468	105.003	-377.17	-341.093	-227.429	-218.776	-209.857	132.468	118.292	105.003	-377.17	-359.397	-341.093	10.8339	15	0	72.6016	85.8332	-63.4813	-137.662	53.7632	-44.5338	-459.147	
13279	13644	41.1791	84.7267	39.7645	-99999	57.357	-0.582318	1	0	0	0	0	-109.845	-79.6992	-63.2521	-39.5612	-892.566	-882.096	-61.7129	-77.3506	-92.9332	-39.5424	-51.6702	-64.1107	-882.086	-887.759	-892.808	4.47621	73	0	84.7267	57.3785	-46.8491	-843.462	57.3785	-46.8491	-843.462	
13279	49979	303.094	759.476	302.156	-99999	89.629	-0.99066	1	1	1	1	1	-300.722	-242.599	132.917	-161.864	-40.489	-16.8744	-300.955	-274.169	-242.701	133.838	-14.7552	-161.864	-40.5365	-28.5982	-16.8744	5.2072	9	0	85.5438	89.6553	-17.5731	-27.7436	89.6553	-17.5731	-27.7436	
13279	55832	428.998	1154.87	426.448	115.376	112.79	-0.338319	0	0	0	0	0	-159.11	-223.652	131.376	-1.82164	12.4474	409.361	-159.023	-178.888	-224.643	131.651	62.3135	-2.35992	11.7052	213.573	410.693	6.07807	12	0	84.6013	0.267074	41.8136	818.198	0.267074	41.8136	818.198	
13279	55631	140.686	426.932	140.685	-99999	114.755	-0.745937	0	0	0	0	0	-179.938	-244.818	132.911	29.2108	766.351	696.883	-144.003	-176.576	-208.883	132.911	81.0402	29.2108	766.351	731.768	696.883	6.77327	12	0	85.5747	46.699	46.1204	18.8555	46.699	46.1204	18.8555	
13279	57191	227.769	586.234	227.738	-99999	62.803	-0.922676	1	1	1	1	1	-294.429	-227.43	132.883	-81.5597	358.937	392.597	-294.501	-254.703	-227.497	132.883	27.5148	-81.5864	358.937	375.543	392.605	6.68916	14	0	100.19	62.828	-7.1387	379.316	62.828	-7.1387	379.316	
13279	55018	186.308	213.585	143.133	-99999	87.787	-0.733552	1	1	0	0	0	-321.283	-322.616	133.361	67.3932	478.492	553.331	-321.383	-321.057	-324.186	133.361	99.7119	82.4501	478.492	532.08	573.399	5.77768	11	0	79.3408	87.8075	21.8327	-805.301	87.8075	21.8327	-805.301	
13279	44773	217.647	590.888	217.215	111.484	108.559	-0.964217	0	0	0	0	0	-183.807	-250.713	132.081	-70.4609	546.977	584.117	-183.792	-215.482	-250.773	132.15	29.0497	-70.7892	546.971	560.681	584.238	7.55172	13	0	108.246	-999999	-999999	-999999	-999999	-999999	-999999	
13279	47053	208.078	497.783	207.706	33.3892	31.628	-0.678068	1	1	1	1	1	-88.5429	-242.964	130.485	-1.3556	849.992	812.713	-88.3004	-163.299	-242.964	130.729	64.129	-1.3556	850.116	822.973	812.713	6.00195	7	0	80.8051	31.6654	21.3517	787.234	31.6654	21.3517	787.234	
13279	54892	271.85	3018.07	271.798	113.155	110.046	-0.475851	0	0	0	0	0	-130.162	-296.94	133.389	1.75774	378.381	547.634	-130.14	-213.753	-296.94	133.41	67.2385	1.75774	378.348	462.576	547.634	5.54539	8	0	2139.2	1.60239	-80.0661	810.981	1.60239	-80.0661	810.981	
13279	57533	138.575	405.586	138.063	-99999	37.729	-0.69729	1	1	1	0	0	-334.501	-279.113	133.079	27.7225	-380.924	-312.854	-334.73	-304.286	-279.156	133.434	84.2733	27.7225	-381.238	-343.26	-312.854	10.3919	10	0	132.844	37.7456	27.9644	-336.241	37.7456	27.9644	-336.241	
13279	58253	131.209	371.991	130.597	-99999	37.671	-0.687383	1	1	1	1	1	-234.618	-226.374	132.231	18.2864	-236.174	-176.303	-234.622	-235.257	-226.417	132.638	77.001	18.2864	-236.616	-203.756	-176.303	6.62238	10	0	81.4859	37.7089	8.76924	-199.081	37.7089	8.76924	-199.081	
13279	14989	140.584	401.456	139.463	-99999	90.729	-0.852259	1	1	1	1	1	-210.861	-238.326	131.964	14.9309	-524.557	-595.234	-182.296	-196.264	-209.915	132.918	74.1245	14.9309	-523.996	-559.883	-595.234	4.38292	13	0	85.5258	90.7611	-24.0181	-613.356	90.7611	-24.0181	-613.356	
13279	63029	31.3543	103.4	31.0231	-99999	107.953	-0.736288	0	0	0	0	0	-188.434	-189.697	130.973	113.584	459.833	436.334	-154.63	-155.26	-155.892	130.973	123.397	113.584	459.833	447.194	436.334	6.37546	15	0	81.0082	-999999	-999999	-999999	-999999	-999999	-999999	
13279	60640	221.618	712.359	221.129	-99999	88.091	-0.935189	1	1	1	1	1	-167.441	-225.397	133.534	-65.5828	734.415	657.742	-153.54	-182.184	-211.57	133.956	33.9921	-65.6182	734.55	696.342	657.727	6.73466	11	0	82.9331	88.1293	-21.5037	663.738	88.1293	-21.5037	663.738	
13279	64058	106.675	359.262	105.886	-99999	-17.985	-0.657518	1	1	1	1	1	-279.967	-319.21	127.837	59.2365	264.135	334.508	-279.886	-299.915	-319.345	127.942	92.9222	58.8533	264.032	298.922	334.98	5.63425	16	0	154.473	-17.9606	1.50529	376.401	-17.9606	1.50529	376.401	
13279	45663	159.079	849.35	158.172	74.1506	71.703	-0.793574	1	1	1	1	1	-184.822	-239.419	133.038	3.92165	-720.178	-648.003	-184.822	-214.025	-239.64	133.038	69.4908	3.3142	-720.178	-682.488	-647.376	14.3752	17	0	145.257	72.9869	-1.55163	-635.108	72.9869	-1.55163	-635.108	
13279	65705	124.354	313.873	121.71	-99999	76.759	-0.9336	1	1	1	0	0	-148.214	-178.65	128.051	11.5066	769.376	779.096	-123.707	-137.335	-154.642	130.453	70.0875	11.4505	768.59	771.388	779.099	5.18134	7	0	82.2375	76.7981	22.6827	759.805	76.7981	22.6827	759.805	
13279	65579	360.037	1066.29	358.214	-99999	-2.628	-0.564504	1	1	1	1	1	-62.1681	-274.692	36.7643	-165.376	-365.86	-162.786	-61.9621	-170.075	-275.164	36.957	-63.3027	-166.759	-366.052	-262.78	-162.742	5.41396	7	0	36.4974	-2.57911	-26.6551	-281.178	-2.57911	-26.6551	-281.178	
13279	71267	228.592	514.398	224.606	-99999	45.361	-0.855015	1	1	1	1	1	-336.427	-280.824	131.776	-62.375	-805.254	-709.846	-336.509	-309.18	-280.289	131.869	35.4889	-66.0068	-805.302	-750.622	-708.725	6.13748	9	0	69.5049	44.896	-2.70807	-702.199	44.896	-2.70807	-702.199	
13279	71625	210.218	533.826	207.865	-99999	-39.638	-0.883866	1	1	1	1	1	-222.709	-292.566	132.507	-56.9852	-722.926	-680.326	-222.388	-266.566	-292.634	133.043	39.1775	-58.6825	-723.008	-706.342	-679.954	4.78041	14	0	77.676	-39.6169	-12.1745	-683.868	-39.6169	-12.1745	-683.868	
13279	1815	199.081	511.594	197.181	15.2867	14.208	-0.921282	1	1	1	1	1	-187.555	-234.603	131.671	-44.5932	-203.418	-129.351	-187.429	-208.447	-234.942	132.332	42.9713	-45.6003	-203.667	-165.258	-128.841	4.7252	13	0	71.8852	14.2413	-11.852	-157.804	14.2413	-11.852	-157.804	
13279	6622	150.026	397.151	149.878	-99999	79.869	-0.957589	1	1	1	1	1	-225.642	-259.27	133.297	-7.93839	-256.58	-226.641	-225.734	-236.337	-259.428	133.297	61.3645	-8.06295	-256.58	-238.439	-226.619	5.41529	9	0	83.0229	79.8866	1.49293	-231.719	79.8866	1.49293	-231.719	
13279	11062	168.777	441.513	168.676	-99999	77.817	-0.990661	1	1	1	1	1	-186.653	-186.315	133.698	-33.3589	736.664	755.601	-162.293	-163.751	-161.947	133.772	50.0171	-33.3589	736.656	746.112	755.601	8.50634	6	0	80.5195	77.8498	-0.502191	737.081	77.8498	-0.502191	737.081	
13279	66745	94.87	208.676	87.2592	-99999	50.618	-0.600132	1	1	1	1	1	-357.984	-289.335	-82.4821	-136.257	47.1942	50.0413	-359.044	-321.635	-284.874	-81.7362	-110.862	-140.704	47.1489	48.6029	50.4472	4.45783	6	0	51.5777	50.6096	-74.7105	46.4727	50.6096	-74.7105	46.4727	
13279	71712	247.669	658.346	244.505	-99999	75.583	-0.890967	1	1	1	1	1	-232.917	-317.098	129.184	-78.9148	465.823	558.027	-231.949	-274.033	-317.184	131.996	24.3465	-78.9148	464.853	509.114	558.027	8.63133	19	0	135.621	75.6166	-33.5551	533.182	75.6166	-33.5551	533.182	
13279	67993	312.863	774.06	302.704	-99999	96.916	-0.986561	1	1	1	1	1	-136.294	-109.297	129.753	-171.086	243.09	262.222	-106.016	-92.2592	-77.8903	130.33	-25.1698	-180.578	243.016	252.712	262.492	5.71737	6	0	53.5324	96.9429	-35.2359	211.115	96.9429	-35.2359	211.115	
13279	68829	337.494	849.855	336.505	-99999	12.497	-0.464693	1	1	1	1	1	-301.334	-232.849	133.995	-4.53456	10.3062	308	-301.388	-268.19	-232.759	134.358	63.4067	-4.56386	9.62881	158.974	308.186	6.32801	13	0	90.5977	12.5454	13.3703	181.808	12.5454	13.3703	181.808	
13279	77397	280.083	758.096	280.07	74.5363	71.947	-0.984915	1	1	1	1	1	-249.232	-194.602	132.745	-136.708	-628.618	-677.772	-249.232	-226.678	-194.602	132.745	-3.94627	-136.708	-628.618	-648.773	-677.772	11.9627	14	0	128.466	71.973	-18.9968	-42.3951	71.973	-18.9968	-42.3951	
13279	72529	105.533	281.532	102.627	-99999	97.579	-0.754483	1	1	0	0	0	-168.971	-187.362	131.383	62.5741	-286.266	-213.507	-138.238	-147.372	-157.057	132.768	93.8841	62.0796	-287.435	-253.133	-212.765	4.26808	9	0	83.6193	97.6253	28.1507	-239.299	97.6253	28.1507	-239.299	
13279	74197	78.8679	232.639	78.247	-99999	65.698	-0.783996	1	1	1	1	1	-169.113	-221.312	133.165	74.9434	280.26	278.318	-158.413	-184.636	-210.988	133.656	104.253	74.9434	280.243	279.017	278.318	6.46865	6	0	69.3324	65.7245	-36.8861	265.901	65.7245	-36.8861	265.901	
13279	72422	121.352	318.041	120.661	-99999	27.178	-0.820582	1	1	0	0	0	-281.861	-336.695	132.994	33.3798	-218.582	-180.058	-281.857	-312.532	-336.948	133.049	84.5878	32.8415	-218.599	-199.125	-179.846	4.98164	11	0	76.7044	27.2019	43.755	-189.34	27.2019	43.755	-189.34	
13279	81770	284.669	1161.81	284.663	-99999	33.919	-0.952112	1	1	1	1	1	-236.785	-266.284	126.989	-138.285	2.10801	100.481	-236.823	-253.733	-266.323	126.989	-4.98407	-138.285	2.10801	52.4513	100.481	6.13761	12	0	63.414	33.94	-19.4215	55.2557	33.94	-19.4215	55.2557	
13279	82690	133.179	382.194	133.176	-99999	-40.902	-0.949529	1	1	1	1	1	-216.136	-250.301	125.973	0.593003	-659.936	-632.211	-209.708	-225.685	-243.873	125.973	62.5657	0.593003	-659.936	-647.517	-632.211	4.11183	9	0	95.9713	-40.883	6.1199	-639.081	-40.883	6.1199	-639.081	
13279	85275	328.572	767.376	317.268	-99999	57.043	-0.955349	1	1	1	1	1	-292.245	-266.651	132.97	-170.512	-507.018	-420.331	-292.324	-279.256	-264.793	133.302	-22.2325	-179.708	-507.12	-462.732	-419.54	6.23035	17	0	43.2689	57.0575	-31.4921	-455.643	57.0575	-31.4921	-455.643	
13279	85839	340.799	2071.69	339.438	-225.716	95.979	-0.817794	0	0	0	0	0	-123.705	-238.137	132.211	-130.012	-166.47	12.6086	-123.377	-174.791	-238.194	133.163	-6.00451	-130.157	-167.05	-83.4798	12.6638	5.1774	12	0	69.3656	95.9939	32.4932	-511.814	95.9939	32.4932	-511.814	
13279	55913	50.8602	143.419	50.1153	-99999	59.96	-0.758645	1	1	1	1	1	-235.844	-267.327	132.946	94.0216	-74.1769	-72.0222	-235.771	-251.885	-267.707	133.106	113.462	93.5919	-74.184	-73.1479	-72.0071	6.12185	6	0	74.1633	59.9909	-0.0234592	-63.2579	59.9909	-0.0234592	-63.2579	
13279	87165	213.665	489.645	210.529	-99999	101.617	-0.967591	0	0	0	0	0	-203.844	-170.721	131.76	-72.9576	-196.961	-212.201	-172.263	-153.152	-138.795	132.657	27.6951	-75.0751	-197.03	-194.666	-212.391	6.43239	8	0	67.4586	-999999	-999999	-999999	-999999	-999999	-999999	
13279	64250	315.484	842.372	303.469	-99999	-33.761	-0.997114	1	1	1	1	1	-107.973	-136.49	133.069	-168.488	-250.138	-232.51	-118.539	-133.226	-148.51	133.2	-23.5683	-180.242	-250.133	-241.216	-231.695	4.14587	7	0	50.4874	-33.7358	-26.4185	-239.219	-33.7358	-26.4185	-239.219	
13279	64945	332.992	918.373	323.666	-99999	-28.477	-0.944132	1	1	1	1	1	-312.137	-290.786	132.672	-171.457	-131.04	-239.583	-312.098	-300.901	-290.246	133.274	-23.1658	-179.832	-130.833	-186.659	-241.493	6.08593	6	0	149.749	-28.4541	-26.0697	-193.402	-28.4541	-26.0697	-193.402	
13279	8130	235.452	643.984	234.375	-19.9249	-22.169	-0.970897	1	1	1	1	1	-230.711	-177.509	131.545	-92.8738	471.047	498.984	-230.881	-208.439	-177.393	132.356	17.8372	-93.0728	470.938	484.604	498.955	7.6002	8	0	109.537	-22.141	-23.2826	486.232	-22.141	-23.2826	486.232	
13279	62638	325.53	794.315	325.525	-99999	108.024	-0.972585	0	0	0	0	0	-232.768	-304.746	133.568	-171.215	-821.411	-758.417	-232.892	-252.138	-304.87	133.568	-26.0792	-171.215	-821.411	-796.89	-758.417	6.45343	7	0	94.419	51.825	-35.4333	763.723	-19.545	16.9636	-730.178	
13279	62879	159.546	426.775	159.327	-99999	70.838	-0.80134	1	1	1	1	1	-221.711	-160.542	128.008	-2.15269	-476.823	-541.186	-210.579	-180.145	-149.303	128.008	67.2026	-2.33701	-476.823	-518.236	-541.223	6.66678	7	0	76.2706	70.8773	4.06752	-527.713	70.8773	4.06752	-527.713	
13279	61107	225.266	921.535	220.71	86.015	87.371	-0.453556	1	1	1	1	1	-62.1336	-238.834	53.7255	-67.0523	47.1958	100.694	-58.8882	-149.737	-239.391	55.4586	-5.03218	-67.5486	46.2542	73.9567	100.798	15.0528	7	0	109.622	87.405	-18.845	85.0502	87.405	-18.845	85.0502	
13279	60292	284.095	743.744	283.851	-43.3962	-45.057	-0.967197	1	1	1	1	1	-145.128	-218.042	133.699	-136.432	196.921	233.349	-145.109	-190.367	-218.042	133.929	-0.127539	-136.432	196.893	208.5	233.349	8.13013	7	0	115.794	-45.0274	-18.8343	212.436	-45.0274	-18.8343	212.436	
13279	66629	192.79	513.241	192.474	-99999	-25.947	-0.947873	1	1	1	1	1	-300.524	-280.69	132.529	-53.2268	650.714	684.065	-300.508	-291.346	-280.661	132.748	41.1244	-53.2268	650.642	679.005	684.065	26.4292	10	0	150.431	-25.9189	-2.47121	680.01	-25.9189	-2.47121	680.01	
13279	13590	300.785	766.315	298.811	91.9588	90.03	-0.978664	1	1	1	1	1	-218.036	-138.138	131.465	-151.369	-879.77	-860.719	-218.265	-184.389	-137.835	132.635	-12.2315	-152.052	-879.87	-859.271	-860.897	5.35233	10	0	84.4844	90.0549	-43.9053	-740.558	-26.2251	13.2504	-826.957	
13279	15030	81.1516	181.02	72.5248	-99999	87.376	-0.571171	1	1	1	0	0	-275.915	-335.22	132.325	91.653	-656.104	-646.782	-275.423	-308.466	-341.48	132.747	109.889	86.8264	-656.208	-650.564	-645.811	5.29355	6	0	61.4105	87.4086	60.5439	-632.394	87.4086	60.5439	-632.394	
13279	71220	126.678	327.811	126.641	-99999	74.842	-0.938211	0	0	0	0	0	-212.462	-229.777	132.341	15.9598	470.517	515.667	-212.548	-221.611	-229.863	132.341	72.5794	15.9598	470.517	488.848	515.667	6.39729	12	0	66.751	-12.7226	-41.9093	773.895	-27.6026	-41.4791	278.443	
13279	70766	182.398	378.535	181.011	-99999	77.033	-0.879023	1	1	1	1	0	-299.517	-311.564	132.614	-27.2199	114.485	195.797	-299.431	-309.089	-311.652	133.771	52.2526	-27.2199	113.88	153.547	195.797	4.56158	9	0	53.5714	77.0488	8.23066	173.23	77.0488	8.23066	173.23	
13279	63844	586.786	1576.98	586.694	87.887	85.228	-0.541731	1	1	1	1	1	-185.332	-343.425	133.201	-143.241	-718.699	-228.601	-185.332	-253.231	-343.466	133.201	-15.3336	-143.251	-718.699	-475.029	-228.527	4.93551	14	0	85.2223	85.2751	-40.8442	-409.842	85.2751	-40.8442	-409.842	
13279	79094	211.623	623.321	211.391	-99999	11.994	-0.605434	1	1	1	0	0	-283.8	-335.141	133.348	-13.7619	725.392	867.34	-283.718	-315.056	-335.155	133.475	61.7587	-13.7619	725.225	796.269	867.34	133.892	14	0	193.716	12.0407	21.2586	804.548	12.0407	21.2586	804.548	
13279	9631	303.102	749.443	302.143	75.0336	73.34	-0.775337	1	1	1	1	1	-237.796	-77.4328	126.656	-123.11	511.504	557.381	-237.968	-149.339	-77.1314	126.876	7.85949	-123.707	511.454	541.795	557.371	4.11229	7	0	98.8463	73.379	-51.8913	544.895	73.379	-51.8913	544.895	
13279	10351	50.4221	152.733	49.6857	-99999	22.105	-0.890979	1	0	0	0	0	-293.152	-311.913	133.432	87.6765	515.303	518.888	-293.127	-303.202	-312.22	133.528	110.46	87.1267	515.3	516.472	518.987	5.54723	9	0	76.3989	22.1335	40.906	510.616	22.1335	40.906	510.616	
13279	83806	306.899	1892.29	306.71	84.8552	82.236	-0.778568	1	1	1	1	1	-325.169	-181.008	133.216	-95.319	240.366	97.2814	-325.187	-248.388	-180.941	133.247	16.8641	-95.4301	240.384	176.501	97.2363	9.23233	9	0	83.3581	82.256	-2.03763	170.188	82.256	-2.03763	170.188	
13279	6194	141.986	347.489	141.566	-99999	103.13	-0.918596	0	0	0	0	0	-307.211	-339.12	133.447	3.86118	118.733	165.223	-307.286	-321.661	-339.33	133.616	68.9165	3.65177	118.673	144.061	165.272	4.46388	10	0	66.1773	-999999	-999999	-999999	-999999	-999999	-999999	
13279	80984	152.086	579.301	151.472	-99999	54.87	-0.941253	1	1	1	1	1	-168.914	-220.114	131.956	-9.89258	-81.2618	-67.1598	-160.089	-185.741	-211.491	132.533	61.2962	-9.89258	-81.3016	-74.323	-67.1598	6.183	7	0	65.5634	62.7307	-40.5913	-10.7607	62.7307	-40.5913	-10.7607	
13279	83472	259.055	706.397	259.005	-99999	-21.227	-0.981403	1	1	1	1	1	-220.509	-215.73	128.661	-129.33	-117.921	-116.746	-220.484	-215.514	-215.706	128.661	-0.534288	-129.33	-117.921	-117.318	-116.746	10.5404	7	0	89.0333	-21.1993	-27.857	-111.452	-21.1993	-27.857	-111.452	
13279	87121	159.982	457.786	159.376	-99999	-44.075	-0.882509	1	1	1	1	1	-263.02	-261.13	132.118	-5.75687	465.861	541.162	-262.949	-269.154	-261.04	132.223	64.6153	-6.20991	465.809	507.605	541.24	6.35665	13	0	103.488	-44.051	1.8003	513.407	-44.051	1.8003	513.407	
13279	84756	73.4539	224.361	73.1039	-99999	-22.417	-0.957746	1	1	1	0	0	-285.674	-304.905	132.786	63.117	722.577	728.685	-285.649	-295.593	-304.979	132.786	97.5258	62.7943	722.577	721.742	728.767	5.40397	12	0	84.9037	-12.8239	-33.7389	297.773	-12.8239	-33.7389	297.773	
13279	88356	187.734	446.224	186.657	-99999	-11.197	-0.968382	1	1	1	1	0	-356.693	-323.872	15.3884	-166.174	-74.4225	-47.2671	-356.728	-342.474	-323.673	15.6647	-76.0228	-166.937	-74.4754	-60.6618	-47.1899	5.76339	10	0	80.2417	-11.1689	-9.84129	-66.102	-11.1689	-9.84129	-66.102	
13279	85502	139.643	366.496	138.467	-36.7131	-41.315	-0.896926	1	1	1	1	1	-247.651	-183	132.226	12.0806	-282.249	-278.803	-247.701	-220.199	-182.349	132.333	68.8731	11.2553	-282.264	-272.939	-278.874	4.64959	8	0	80.0782	-45.9719	-19.5965	-468.908	-45.9719	-19.5965	-468.908	
13279	61656	688.151	1215.24	661.818	-99999	97.392	-0.35114	1	1	1	1	1	-280.243	-260.604	127.421	-153.879	-576.868	-22.6601	-280.366	-273.12	-260.916	127.682	-18.3606	-165.235	-577.6	-292.133	-0.389298	4.40925	15	0	39.9207	90.1057	-20.0609	-62.2163	-26.5743	-5.29015	-429.448	
13279	62856	224.28	542.432	223.239	-99999	24.16	-0.719638	1	1	1	1	1	-337.722	-259.973	133.629	-32.8952	-194.556	-71.0403	-337.852	-289.202	-260	133.797	50.3034	-33.5241	-194.679	-138.042	-70.5373	6.45001	12	0	81.2557	24.1862	19.3061	-129.423	24.1862	19.3061	-129.423	
