13209	55015	249.324	585.145	248.815	-99999	48.395	-0.869807	1	1	1	0	0	174.746	76.8434	132.573	-92.4765	-862.045	-826.347	174.926	121.599	76.7881	133.005	22.0543	-92.4765	-862.14	-842.769	-826.347	5.06939	14	0	85.3848	48.418	-24.2465	-807.621	48.418	-24.2465	-807.621	
13209	59824	241.855	1300.26	239.817	-99999	-0.935	-0.8293	1	1	1	1	1	192.636	84.8311	133.669	-74.7089	-516.775	-467.581	192.637	137.616	84.1114	133.669	28.7026	-76.4719	-516.775	-492.857	-466.875	11.7061	15	0	638.629	-0.902425	-66.4546	-456.857	-0.902425	-66.4546	-456.857	
13209	12542	301.836	764.855	301.41	-99999	93.321	-0.866666	1	1	1	1	1	201.277	81.791	132.082	-129.095	-402.4	-312.942	201.355	138.999	81.6842	132.448	2.75179	-129.095	-402.508	-357.228	-312.942	20.0333	9	0	172.488	93.349	-38.4078	-342.466	93.349	-38.4078	-342.466	
13209	59372	323.909	712.834	321.511	11.5618	9.283	-0.948156	1	1	1	1	1	116.82	223.632	133.065	-169.772	-310.705	-312.528	116.371	168.829	224.074	134.43	-18.6679	-170.611	-310.723	-314.71	-312.649	4.26495	10	0	75.5975	9.31497	-16.809	-315.41	9.31497	-16.809	-315.41	
13209	57530	210.688	444.152	208.343	-41.4822	110.751	-0.665239	0	0	0	0	0	215.291	165.201	132.129	21.52	482.568	316.554	215.335	194.328	164.372	132.27	68.37	20.8803	482.718	401.759	314.703	4.74369	11	0	65.4179	-43.4906	3.41178	367.007	-43.4906	3.41178	367.007	
13209	61802	372.438	4718.04	371.371	14.7723	13.812	-0.822612	1	1	1	1	1	349.444	192.15	133.343	-162.179	140.735	298.896	349.643	275.744	191.863	133.767	-18.636	-162.535	140.522	217.605	299.197	4.62749	13	0	68.7467	13.8409	-2.97232	212.018	13.8409	-2.97232	212.018	
13209	65032	221.817	509.562	221.05	110.498	110.857	-0.791641	0	0	0	0	0	280.833	132.876	133.68	-21.2387	465.493	517.917	280.988	206.94	132.512	133.901	57.0216	-21.5239	465.417	494.927	518.035	6.22659	7	0	73.4147	7.6263	1.2631	-336.703	7.6263	1.2631	-336.703	
13209	99775	331.687	2021.19	331.544	43.8872	42.885	-0.929222	1	1	1	1	1	126.814	254.1	133.077	-169.128	-706.457	-664.796	126.781	190.923	254.1	133.165	-18.5602	-169.128	-706.468	-687.413	-664.796	9.85959	20	0	957.502	42.9259	-51.8455	-650.508	42.9259	-51.8455	-650.508	
13209	63989	64.0965	155.976	53.7902	-99999	92.341	-0.905396	1	0	0	0	0	268.703	254.86	132.119	82.2583	-217.103	-206.835	298.114	287.838	281.968	133.688	104.873	75.5953	-217.648	-208.282	-210.755	4.71588	11	0	77.6653	92.3747	50.2298	-207.783	92.3747	50.2298	-207.783	
13209	64935	69.9762	180.507	69.9752	-99999	114.832	-0.48428	0	0	0	0	0	301.398	323.235	134.066	99.9174	62.3995	119.415	337.357	348.386	359.194	134.066	116.745	99.9174	62.3995	90.7151	119.415	6.53241	9	0	51.1103	-0.66378	-0.716693	-62.9114	-0.66378	-0.716693	-62.9114	
13209	64362	195.89	465.646	195.783	-99999	-20.831	-0.938427	1	1	1	1	0	65.2536	123.947	109.884	-73.5711	-265.472	-235.704	65.2774	93.9153	124.008	109.884	18.9211	-73.6662	-265.472	-243.31	-235.692	7.71892	9	0	71.3199	-20.805	1.77668	-239.124	-20.805	1.77668	-239.124	
13209	60774	157.834	436.988	155.899	-99999	-32.965	-0.927679	1	1	1	1	1	240.079	286.984	132.433	-13.7254	508.364	533.181	229.301	254.69	276.842	133.592	59.4593	-14.3533	508.242	517.128	533.374	27.5682	6	0	142.623	-32.9288	-30.0308	746.191	-32.9288	-30.0308	746.191	
13209	60547	341.796	771.574	341.792	-99999	0.943	-0.870511	0	0	0	0	0	229.121	337.75	133.789	-165.466	-669.597	-793.871	229.416	283.323	338.045	133.789	-15.9277	-165.466	-669.597	-731.874	-793.871	4.28507	13	0	46.0338	96.569	-34.8966	811.024	96.569	-34.8966	811.024	
13209	99331	85.5716	13.854	3.37595	-99999	65.491	-0.725396	0	0	0	0	0	335.365	335.287	126.445	123.686	169.72	167.805	357.049	349.96	344.908	131.166	99.5989	66.1616	173.921	149.36	123.454	11.6346	6	0	13.854	87.623	-113.885	-763.442	87.623	-113.885	-763.442	
13209	63116	44.9464	895.285	44.7701	-99999	-4.148	-0.430773	1	1	1	1	1	135.509	141.343	132.531	94.0657	-389.222	-410.436	135.514	137.551	141.311	132.531	113.562	93.9379	-389.222	-400.493	-410.536	6.61372	6	0	192.099	-4.1172	-18.4143	-464.655	-4.1172	-18.4143	-464.655	
13209	13864	328.527	854.142	327.887	-99999	16.631	-0.897826	1	1	1	1	1	353.7	290.088	-180.048	109.695	204.516	342.964	295.09	327.344	358.908	110.257	-36.0448	-180.048	343.159	276.918	204.516	7.74884	875	0	854.142	16.6584	-40.1983	278.487	16.6584	-40.1983	278.487	
13209	63139	111.216	284.222	110.902	-99999	97.067	-0.779495	1	0	0	0	0	78.1767	105.182	133.062	52.7938	792.977	864.096	78.0158	90.2283	105.071	133.305	90.6615	52.7938	792.786	826.279	864.096	5.23987	16	0	79.7579	97.0914	55.2595	815.866	97.0914	55.2595	815.866	
13209	63619	229.468	936.576	229.098	-99999	88.768	-0.931547	1	1	1	1	1	75.1438	160.957	133.271	-77.973	-156.761	-152.027	74.9168	120.566	160.855	133.612	28.5865	-77.973	-156.731	-162.384	-152.027	5.67474	12	0	497.178	88.8015	6.58379	-161.327	88.8015	6.58379	-161.327	
13209	13891	28.087	80.8168	27.329	-99999	87.491	-0.713875	1	1	1	1	1	207.476	196.059	132.357	112.567	783.772	768.79	221.484	215.792	209.779	132.849	122.743	112.517	784.18	776.269	768.753	4.53315	14	0	63.4641	87.5192	-49.7871	616.762	87.5192	-49.7871	616.762	
13209	52645	141.623	350.644	141.04	-99999	85.961	-0.749204	1	1	1	1	1	185.912	216.777	132.275	15.8588	147.032	74.3033	212.83	228.067	243.701	132.275	73.6363	15.3696	147.032	110.502	73.9936	10.7103	11	0	71.094	85.9946	9.66596	91.9957	85.9946	9.66596	91.9957	
13209	55364	145.527	338.041	144.446	-99999	-4.133	-0.978317	1	1	1	1	1	259.493	296.535	132.888	-4.81873	383.666	403.109	258.199	272.914	295.733	132.888	62.3136	-5.77462	383.666	393.333	403.173	5.09982	6	0	70.9725	-4.10807	-8.66523	394.317	-4.10807	-8.66523	394.317	
13209	96888	244.675	537.019	243.41	-99999	-21.721	-0.958571	1	1	1	1	1	140.342	148.917	131.218	-106.985	-871.252	-830.882	140.363	145.271	148.792	131.541	11.3921	-107.776	-871.341	-853.055	-830.737	7.88495	11	0	61.2332	-21.7178	-18.2569	-797.891	-21.7178	-18.2569	-797.891	
13209	55314	49.522	154.644	49.5216	-99999	54.848	-0.493056	1	1	1	1	1	172.402	141.639	134.457	109.573	-81.7942	-52.0534	172.34	156.841	141.576	134.457	121.784	109.573	-81.7942	-67.2481	-52.0534	6.41413	11	0	64.1142	54.8752	39.7785	0.76306	54.8752	39.7785	0.76306	
13209	57528	552.917	1264.94	552.908	-99999	39.984	-0.331676	1	1	1	1	1	62.0188	157.059	78.5819	-59.135	-569.96	-44.1461	61.973	109.626	157.014	78.5819	-0.556427	-59.135	-569.96	-309.639	-44.1461	5.47	13	0	57.4075	39.9955	30.1398	-428.42	82.9255	1.31342	-245.029	
13209	57679	284.541	637.232	283.3	-99999	30.655	-0.981316	1	1	1	1	1	112.25	155.193	132.475	-140.107	225.091	283.699	112.039	139.201	155.198	133.506	-4.10285	-140.274	225.001	248.174	283.716	7.02825	7	0	74.6177	30.6749	-14.2448	250.138	30.6749	-14.2448	250.138	
13209	59425	200.369	470.876	192.669	46.2174	44.829	-0.835191	1	1	1	1	1	114.733	219.619	128.611	-32.3423	-852.812	-849.123	111.141	168.715	220.059	133.985	52.1452	-33.4905	-852.667	-850.722	-849.096	6.53595	9	0	73.2933	44.8656	13.2539	-794.974	44.8656	13.2539	-794.974	
13209	63577	225.054	447.788	224.094	-99999	80.305	-0.946734	1	1	1	1	1	106.027	121.921	133.199	-83.7302	15.5654	56.5839	105.912	123.714	121.798	133.326	24.9905	-83.9804	15.5248	38.9536	56.6014	4.37854	7	0	64.4032	80.3166	-5.443	42.9187	80.3166	-5.443	42.9187	
13209	62654	359.751	1719.19	359.088	63.5358	61.691	-0.81487	1	1	1	1	1	226.303	94.9665	131.852	-145.778	-646.058	-827.563	226.433	164.882	94.8725	132.236	-15.285	-145.879	-645.818	-727.861	-827.678	5.26583	6	0	87.5936	61.7261	-39.6368	-744.754	61.7261	-39.6368	-744.754	
13209	66540	217.073	482.237	216.223	-99999	63.397	-0.957495	1	1	1	1	1	104.158	109.371	133.115	-82.0025	-123.32	-123.289	104.109	109.058	109.284	133.801	25.7649	-82.1171	-123.102	-126.32	-123.294	7.28889	8	0	77.7076	63.4207	-11.0563	-122.577	63.4207	-11.0563	-122.577	
13209	71625	230.878	549.606	230.376	-99999	82.017	-0.818041	0	0	0	0	0	186.321	97.7761	132.989	-53.5578	-809.888	-710.304	186.303	145.992	97.5512	133.134	38.9456	-53.843	-809.965	-756.863	-710.26	4.99558	8	0	72.3447	83.9357	-71.9824	747.574	83.9357	-71.9824	747.574	
13209	68038	207.019	559.358	207.016	-99999	-28.594	-0.87551	1	1	1	1	1	181.319	86.0449	130.448	-50.1276	349.234	376.546	181.351	131.32	86.0776	130.448	40.2809	-50.1276	349.234	357.888	376.546	4.35899	12	0	142.609	-28.5647	-9.29584	367.15	-28.5647	-9.29584	367.15	
13209	68638	272.99	651.995	272.216	-99999	46.433	-0.963543	1	1	1	1	1	114.509	180.706	133.08	-128.594	311.856	308.246	114.366	154.897	180.649	133.482	3.72071	-128.883	311.908	304.021	308.361	9.95214	10	0	90.0512	46.4581	-16.6378	304.122	46.4581	-16.6378	304.122	
13209	69478	348.668	711.453	348.635	-99999	-28.842	-0.92518	1	1	1	1	1	235.46	239.888	132.434	-163.263	-615.325	-758.956	226.429	230.715	230.856	132.434	-29.3367	-163.263	-615.325	-679.069	-758.956	4.62514	12	0	49.4766	-28.8096	-22.7224	-674.553	-28.8096	-22.7224	-674.553	
13209	72118	251.734	544.046	250.886	-99999	83.046	-0.563572	1	1	1	1	1	133.769	194.758	132.254	-53.1575	611.39	764.21	133.535	160.167	194.698	132.642	48.2476	-53.2378	610.797	700.226	764.296	4.35187	14	0	57.3765	83.0843	-2.17396	702.249	83.0843	-2.17396	702.249	
13209	43616	201.732	458.318	200.75	21.5947	21.991	-0.898224	1	1	1	1	1	129.459	219.965	133.263	-39.2216	-150.603	-196.554	129.088	178.957	219.965	134.155	48.6128	-39.2216	-150.463	-169.182	-196.554	4.57927	11	0	72.4728	22.0226	4.33506	-177.076	22.0226	4.33506	-177.076	
13209	47816	235.237	559.95	235.06	93.5927	90.761	-0.466915	1	1	1	1	1	290.275	127.698	133.525	32.905	746.947	881.724	290.396	210.415	127.698	133.605	76.7781	32.905	746.853	811.642	881.724	6.16872	11	0	96.7977	90.7754	18.2129	786.491	90.7754	18.2129	786.491	
13209	67154	321.312	723.069	320.772	88.38	86.75	-0.652212	1	1	1	1	1	119.415	340.988	132.739	-95.2505	605.97	574.545	119.016	234.37	340.988	133.085	22.2124	-95.2505	606.036	593.198	574.545	8.60758	9	0	72.4246	86.7861	-17.6501	573.946	86.7861	-17.6501	573.946	
13209	69434	166.819	872.839	164.816	-99999	93.805	-0.886076	1	1	1	1	1	171.117	95.3475	131.135	-14.4308	-652.939	-637.834	171.826	133.502	95.1437	132.71	58.9957	-14.6261	-653.094	-645.723	-637.794	54.0847	9	0	492.16	93.8294	-27.9165	-631.956	93.8294	-27.9165	-631.956	
13209	57620	288.736	678.44	288.31	-99999	11.316	-0.634301	1	1	1	1	0	179.105	96.2639	132.245	-78.5745	686.977	858.539	179.273	122.447	96.251	132.492	34.5853	-78.5745	686.729	775.972	858.539	19.6149	10	0	101.601	17.1778	-46.3956	-609.098	17.1778	-46.3956	-609.098	
13209	54350	261.915	562.359	261.548	102.834	100.732	-0.893293	1	1	1	1	1	202.191	332.789	132.607	-91.5964	722.729	744.842	202.04	266.625	332.789	132.927	20.3474	-91.5964	722.675	739.495	744.842	7.57531	6	0	74.6322	100.77	-23.2294	721.739	100.77	-23.2294	721.739	
13209	56172	148.722	364.261	147.516	-99999	-29.109	-0.917351	1	1	1	1	0	120.865	81.5425	133.624	-3.50252	-510.246	-474.832	121.003	100.341	81.3042	133.908	65.3609	-4.35465	-510.307	-490.661	-474.828	7.09787	8	0	78.7393	-29.0814	18.0588	-479.624	-29.0814	18.0588	-479.624	
13209	56772	31.7571	991.052	30.8756	24.6829	24.695	-0.97196	1	1	1	1	1	232.051	227.584	132.527	104.019	-566.559	-558.658	235.903	234.836	231.199	132.527	117.613	103.199	-566.559	-561.58	-558.862	44.8725	17	0	961.749	24.7313	-11.2585	-518.311	24.7313	-11.2585	-518.311	
13209	92758	211.963	496.906	210.632	-99999	80.975	-0.52266	1	1	1	1	1	171.562	134.798	133.11	32.2804	676.554	856.764	171.865	159.068	134.706	133.806	80.0404	32.2804	675.496	765.782	856.764	4.74743	15	0	74.1972	81.0151	21.7647	767.649	81.0151	21.7647	767.649	
13209	64525	47.3704	134.769	46.1114	-99999	31.133	-0.807031	0	0	0	0	0	281.133	260.834	132.612	92.2285	-123.881	-126.817	291.613	278.084	270.583	133.626	114.231	92.2285	-123.868	-123.35	-126.817	7.56781	15	0	71.5648	-999999	-999999	-999999	-999999	-999999	-999999	
13209	62719	150.405	387.753	147.233	-99999	89.167	-0.574163	1	1	1	1	1	116.533	204.947	133.528	54.4095	-119.693	-32.7774	116.431	161.542	206.74	133.528	92.0466	53.3109	-119.693	-76.1143	-30.4853	4.98936	12	0	99.0395	89.2167	-31.7184	31.0184	58.0467	-41.6875	-20.8363	
13209	63052	162.315	401.443	161.959	-99999	38.567	-0.659795	1	1	1	0	0	197.733	137.649	132.327	21.1662	-382.867	-283.226	197.807	160.361	137.586	132.488	78.5829	21.0786	-383.013	-335.331	-283.167	6.12501	14	0	77.8772	38.6035	15.911	-309.113	38.6035	15.911	-309.113	
13209	71678	173.39	397.048	173.328	-99999	77.994	-0.888718	1	1	1	1	1	286.377	197.591	133.629	-15.0792	713.163	719.5	298.659	254.402	209.847	133.682	59.223	-15.0792	713.16	716.525	719.5	4.76753	7	0	51.8693	78.0105	-29.2395	709.908	78.0105	-29.2395	709.908	
13209	69104	345.842	777.054	344.998	-41.8986	-43.888	-0.539597	1	1	1	1	1	228.601	98.2432	133.487	-54.9568	91.4104	343.734	228.827	151.805	98.2275	133.9	52.8854	-55.024	90.8395	222.497	343.809	9.39085	13	0	88.1536	-43.8453	-13.5485	275.092	-43.8453	-13.5485	275.092	
13209	66847	361.556	864.651	361.346	-99999	79.766	-0.935974	1	1	1	1	1	210.29	98.3144	131.682	-133.153	-372.038	-162.668	210.29	154.6	98.3144	131.682	1.12383	-133.153	-372.038	-269.78	-162.668	6.8399	15	0	43.8318	79.7908	-54.8299	-578.927	79.7908	-54.8299	-578.927	
13209	69487	360.24	2792.81	358.738	118.778	116.43	-0.788316	0	0	0	0	0	299.957	186.781	132.778	-158.628	-352.114	-178.777	300.432	237.958	186.781	133.959	-6.75495	-158.628	-352.895	-259.545	-178.777	4.94456	12	0	51.0736	-999999	-999999	-999999	-999999	-999999	-999999	
13209	68804	231.722	587.286	231.649	-99999	107.042	-0.842151	0	0	0	0	0	116.699	205.258	134.065	-67.4081	-559.03	-490.672	116.551	153.3	205.136	134.124	29.7167	-67.4081	-559.059	-525.324	-490.672	7.17499	13	0	110.839	-999999	-999999	-999999	-999999	-999999	-999999	
13209	67831	317.057	607.056	316.499	-99999	108.346	-0.90414	0	0	0	0	0	323.135	308.926	126.236	-168.726	-708.912	-797.128	357.063	349.52	342.842	126.236	-23.6507	-169.067	-708.912	-752.11	-797.393	7.14904	12	0	76.4872	25.1718	-33.2582	-219.218	25.1718	-33.2582	-219.218	
13209	69271	301.52	661.949	301.02	64.8442	65.705	-0.941348	1	1	1	1	1	248.265	175.015	133.047	-151.704	-324.202	-275.999	248.265	204.267	174.954	133.047	-7.62073	-151.973	-324.202	-293.668	-275.984	10.2595	9	0	104.864	65.7367	-24.9162	-294.511	65.7367	-24.9162	-294.511	
13209	71040	93.4894	515.991	85.6879	-99999	14.763	-0.739455	1	1	1	1	1	196.38	143.163	132.367	69.5255	-416.654	-400.129	196.376	166.112	141.44	132.382	97.9086	63.5334	-416.656	-408.009	-396.906	7.27165	15	0	134.146	14.7853	-1.83097	-383.828	14.7853	-1.83097	-383.828	
13209	67681	246.634	550.335	245.757	-99999	-1.506	-0.954169	1	1	1	1	1	189.371	164.173	131.623	-109.148	743.32	766.874	189.626	165.479	164.175	132.443	13.0609	-109.148	743.258	761.008	766.874	8.29685	7	0	57.1363	-1.48093	-25.2718	746.892	-1.48093	-25.2718	746.892	
13209	68750	125.294	311.076	124.516	-99999	89.198	-0.860041	1	1	1	0	0	114.279	137.144	133.649	27.7006	-262.121	-200.931	114.089	125.503	137.074	134.097	80.4527	27.4803	-262.367	-232.119	-200.802	5.10548	14	0	85.0301	89.2263	29.4683	-216.767	89.2263	29.4683	-216.767	
13209	71150	28.9561	871.397	28.1099	-99999	44.187	-0.600662	0	0	0	0	0	271.46	277.837	132.373	109.613	231.268	244.61	285.297	290.568	291.497	132.373	121.048	109.389	231.268	237.762	244.839	4.03417	9	0	735.694	10.0321	-12.194	330.485	10.0321	-12.194	330.485	
13209	51906	106.668	251.533	106.441	-99999	85.376	-0.792963	1	1	1	1	1	262.367	196.881	133.592	53.2882	753.119	730.157	275.783	242.529	210.212	133.592	93.7827	53.0821	753.119	740.774	730.175	8.84359	8	0	60.6965	85.399	-39.6105	698.223	85.399	-39.6105	698.223	
13209	66939	185.216	406.589	183.708	-99999	31.399	-0.982227	1	1	1	1	1	342.06	328.521	132.197	-46.2612	-516.255	-547.383	351.919	338.197	338.815	132.421	41.3949	-47.3276	-516.221	-526.019	-547.679	18.8951	10	0	70.1913	31.429	-4.0807	-541.428	31.429	-4.0807	-541.428	
13209	67885	346.469	792.388	345.09	113.041	111.335	-0.90444	0	0	0	0	0	346.073	182.796	133.306	-167.494	361.003	332.808	346.375	263.678	182.737	133.987	-16.7484	-168.105	361.077	340.891	332.793	5.08743	7	0	83.5289	92.6681	9.61828	-126.675	92.6681	9.61828	-126.675	
13209	67909	372.585	828.965	368.396	60.466	57.412	-0.823647	1	1	1	1	1	347.159	128.907	133.312	-162.148	228.786	218.036	347.985	240.157	127.423	134.543	-16.7766	-164.347	228.932	218.622	218.478	7.50346	8	0	82.3929	57.431	-9.90112	205.229	57.431	-9.90112	205.229	
13209	69349	283.175	675.622	282.494	-99999	89.21	-0.982177	1	1	1	1	1	123.544	187.01	133.304	-133.04	228.6	287.272	123.379	155.633	187.035	133.685	-2.47066	-133.268	228.573	249.445	287.39	5.09498	11	0	74.2517	88.9942	-11.5278	182.768	88.9942	-11.5278	182.768	
13209	70467	354.103	791.89	352.515	-99999	78.217	-0.752685	1	1	1	1	1	325.474	250.158	133.09	-129.283	-157.95	63.5195	350.11	315.693	274.345	133.694	1.9762	-129.721	-158.456	-45.4818	64.0751	4.14916	6	0	76.491	78.2564	-7.26153	-48.1022	78.2564	-7.26153	-48.1022	
13209	67624	289.261	664.551	288.215	-99999	10.986	-0.919473	1	1	1	1	1	116.914	73.281	133.203	-121.618	-325.387	-203.654	116.95	89.0855	73.1056	133.445	0.907476	-122.266	-325.479	-274.824	-203.262	4.35776	13	0	74.1682	11.0007	-22.8283	-264.887	11.0007	-22.8283	-264.887	
13209	70420	147.311	389.753	147.118	-99999	87.504	-0.982349	1	1	1	1	1	203.999	186.603	132.938	-12.4601	-124.655	-126.083	203.913	189.978	186.523	133.007	60.7388	-12.5735	-124.657	-125.875	-126.083	12.9028	7	0	102.575	87.542	3.85445	-129.362	87.542	3.85445	-129.362	
13209	66849	152.424	351.404	149.925	-99999	65.13	-0.864472	1	1	1	0	0	160.948	125.652	133.232	5.2578	-323.351	-254.957	160.873	144.067	124.258	133.232	67.3931	3.30793	-323.351	-288.894	-254.129	8.63036	12	0	87.2312	65.155	9.73053	-272.45	65.155	9.73053	-272.45	
13209	66474	326.449	843.686	325.578	32.226	33.082	-0.375643	1	1	1	1	1	61.9624	346.488	31.3396	-120.897	-782.376	-818.908	61.9624	206.312	347.107	31.3396	-41.0177	-121.483	-782.376	-805.385	-819.041	5.30659	9	0	68.3457	33.1121	-38.7662	-779.216	33.1121	-38.7662	-779.216	
13209	67914	224.785	500.305	222.061	-99999	109.563	-0.974254	0	0	0	0	0	206.062	222.127	131.449	-88.0371	454.575	470.107	240.012	254.717	256.133	133.032	22.3767	-89.0594	454.474	466.163	470.153	6.1172	8	0	80.3056	1.58075	10.5819	-242.591	1.58075	10.5819	-242.591	
13209	70914	303.536	623.357	302.8	-99999	78.948	-0.998592	0	0	0	0	0	63.0758	96.8137	132.665	-167.321	585.896	577.454	62.9577	80.1451	96.7132	133.177	-17.4184	-167.528	585.898	581.214	577.449	5.23418	8	0	71.042	45.7784	-64.344	247.35	45.7784	-64.344	247.35	
13209	67370	247.65	56.926	10.3806	-99999	28.379	-0.913478	1	1	1	1	1	334.265	329.847	127.633	119.728	126.311	121.359	343.627	316.855	288.901	130.728	22.507	-84.417	127.389	75.5611	19.8553	24.1065	29	0	56.926	28.4163	-13.4636	56.5116	28.4163	-13.4636	56.5116	
13209	75262	263.457	617.162	263.083	-99999	49.361	-0.906115	1	1	1	1	1	127.455	76.654	132.865	-92.8645	-843.294	-719.117	127.484	99.7199	76.5975	133.202	22.8538	-92.8645	-843.423	-777.241	-719.117	5.51722	10	0	102.783	49.3758	-28.9688	-743.493	49.3758	-28.9688	-743.493	
13209	76881	293.094	608.937	291.843	-100.528	-43.316	-0.88666	0	0	0	0	0	122.057	250.953	133.378	-126.485	-8.52496	9.13324	121.684	187.667	251.145	134.117	4.69832	-126.832	-8.55958	7.109	9.18155	4.48809	6	0	80.1267	40.5716	-2.72122	-97.8079	40.5716	-2.72122	-97.8079	
13209	75959	349.507	731.635	348.266	32.5681	30.186	-0.799998	1	1	1	1	1	103.268	304.906	131.088	-150.379	-548.618	-544.949	103.015	212.719	305.443	131.43	-4.26094	-150.966	-548.611	-548.697	-544.817	4.90526	6	0	64.3538	30.217	-25.0336	-549.361	30.217	-25.0336	-549.361	
13209	77639	203.193	470.968	200.186	-99999	55.831	-0.965657	1	1	1	1	1	148.811	113.653	133.622	-59.5922	-742.649	-707.164	148.747	129.592	112.929	133.622	34.7219	-62.5133	-742.649	-730.074	-707.029	5.32344	11	0	81.1739	55.8571	-10.0936	-717.499	55.8571	-10.0936	-717.499	
13209	9573	258.245	549.435	257.193	-20.0004	-22.449	-0.935712	1	1	1	1	1	168.741	219.454	132.73	-100.583	-190.239	-281.289	168.544	193.223	219.454	133.7	12.7404	-100.583	-189.935	-227.464	-281.289	4.87792	13	0	64.1297	-23.9588	-40.2927	-116.41	-23.9588	-40.2927	-116.41	
13209	70138	203.667	462.01	203.127	-99999	114	-0.915835	0	0	0	0	0	274.435	195.876	133.081	-50.9483	-88.8597	-60.4036	310.323	270.65	231.574	133.574	41.5101	-50.9483	-88.9443	-71.2804	-60.4036	5.15219	13	0	75.9152	-999999	-999999	-999999	-999999	-999999	-999999	
13209	69946	304.384	663.788	304.294	-99999	30.688	-0.955888	1	1	1	1	1	183.42	124.328	133.935	-159.947	840.897	871.852	183.384	155.953	124.279	133.935	-15.5189	-160.022	840.897	847.265	871.868	6.21808	7	0	67.9844	30.7266	-31.8262	800.62	30.7266	-31.8262	800.62	
13209	105786	153.045	331.18	151.679	-99999	63.761	-0.98737	1	1	1	0	0	196.895	205.148	131.691	-18.461	832.577	827.356	196.683	203.539	205.146	132.688	57.0297	-18.7328	832.657	830.57	827.345	4.25131	6	0	61.7111	63.7926	5.30854	784.554	63.7926	5.30854	784.554	
13209	72795	303.064	650.902	301.008	-99999	41.43	-0.650197	1	1	1	1	1	173.752	113.488	133.203	-54.2244	-758.218	-531.6	173.705	141.858	113.167	133.203	38.4737	-55.6807	-758.218	-644.371	-530.195	6.81348	15	0	55.9962	41.4642	-8.17634	-603.167	41.4642	-8.17634	-603.167	
13209	74031	248.41	447.251	247.952	-99999	16.564	-0.97069	1	1	1	1	1	84.975	145.036	132.824	-104.371	-477.786	-446.957	84.8523	122.147	145.017	133.266	15.2886	-104.371	-477.818	-469.063	-446.957	8.34411	9	0	45.2424	18.836	-15.6054	-466.457	18.836	-15.6054	-466.457	
13209	9226	274.117	606.312	273.732	-367.57	-10.403	-0.99696	0	0	0	0	0	235.493	200.629	132.924	-137.055	-752.404	-738.104	235.499	218.113	200.629	133.277	-2.48595	-137.055	-752.381	-752.615	-738.104	8.54619	9	0	98.6706	-28.1657	-44.1429	-335.156	-43.2657	-82.7638	-705.895	
